frame,id,class,confidence,x1,y1,x2,y2
2247,326.0,feeder,0.9451608657836914,775,988,1960,1381
2248,326.0,feeder,0.9452243447303772,775,988,1960,1381
2249,326.0,feeder,0.9449464678764343,775,988,1960,1381
2250,326.0,feeder,0.9448273181915283,775,988,1960,1381
2251,326.0,feeder,0.9439899325370789,776,988,1960,1381
2252,326.0,feeder,0.9440364837646484,775,988,1960,1381
2253,326.0,feeder,0.9441011548042297,776,988,1960,1381
2254,326.0,feeder,0.9439798593521118,776,988,1960,1381
2255,326.0,feeder,0.943790078163147,776,988,1960,1381
2256,326.0,feeder,0.9439823031425476,776,988,1960,1381
2257,326.0,feeder,0.9442705512046814,776,988,1960,1381
2258,326.0,feeder,0.9447336792945862,775,989,1960,1381
2259,326.0,feeder,0.9446547627449036,775,989,1960,1381
2260,326.0,feeder,0.9448973536491394,775,989,1960,1381
2261,326.0,feeder,0.944629430770874,775,988,1960,1381
2262,326.0,feeder,0.9449400305747986,775,988,1960,1381
2263,326.0,feeder,0.944851815700531,775,988,1960,1381
2264,326.0,feeder,0.9447607398033142,775,988,1960,1381
2265,326.0,feeder,0.9448481202125549,775,988,1960,1381
2266,326.0,feeder,0.9443869590759277,775,988,1960,1381
2267,326.0,feeder,0.9445925354957581,775,988,1960,1381
2268,326.0,feeder,0.9447782039642334,775,988,1960,1381
2269,326.0,feeder,0.9446637034416199,775,988,1960,1381
2270,326.0,feeder,0.9450227618217468,775,988,1960,1381
2271,326.0,feeder,0.9448357224464417,775,988,1960,1381
2272,326.0,feeder,0.9447035789489746,775,988,1960,1381
2273,326.0,feeder,0.9446883797645569,775,988,1960,1381
2274,326.0,feeder,0.9447881579399109,775,988,1960,1381
2275,326.0,feeder,0.9446337819099426,775,988,1960,1381
2276,326.0,feeder,0.9442726969718933,775,988,1960,1381
2277,326.0,feeder,0.9442757964134216,775,988,1960,1381
2278,326.0,feeder,0.9445494413375854,775,988,1960,1381
2279,326.0,feeder,0.9448053240776062,775,988,1960,1381
2280,326.0,feeder,0.9447557330131531,775,988,1960,1381
2281,326.0,feeder,0.9444667100906372,775,988,1960,1381
2282,326.0,feeder,0.94416344165802,775,988,1960,1381
2283,326.0,feeder,0.9440685510635376,776,988,1960,1381
2284,326.0,feeder,0.9442951083183289,776,988,1960,1381
2285,326.0,feeder,0.944512128829956,776,988,1960,1381
2286,326.0,feeder,0.9440619945526123,776,988,1960,1381
2287,326.0,feeder,0.9442405104637146,776,988,1960,1381
2288,326.0,feeder,0.9445838928222656,775,988,1960,1381
2289,326.0,feeder,0.9446250796318054,776,988,1960,1381
2290,326.0,feeder,0.9448150992393494,776,988,1960,1381
2291,326.0,feeder,0.9446516633033752,775,988,1960,1381
2292,326.0,feeder,0.9445168375968933,776,988,1960,1381
2293,326.0,feeder,0.9443519115447998,776,988,1960,1381
2294,326.0,feeder,0.9442856907844543,775,988,1960,1381
2295,326.0,feeder,0.9445799589157104,775,988,1960,1381
2296,326.0,feeder,0.9449430108070374,775,988,1960,1381
2297,326.0,feeder,0.9447553157806396,775,988,1960,1381
2298,326.0,feeder,0.9446418881416321,776,988,1960,1381
2299,326.0,feeder,0.9446225166320801,776,988,1960,1381
2300,326.0,feeder,0.9444078207015991,776,988,1960,1381
2301,326.0,feeder,0.944694995880127,776,988,1960,1381
2302,326.0,feeder,0.9441770315170288,775,988,1960,1381
2303,326.0,feeder,0.9441069960594177,775,988,1960,1381
2304,326.0,feeder,0.9438804388046265,775,988,1960,1381
2305,326.0,feeder,0.9443150162696838,776,988,1960,1381
2306,326.0,feeder,0.9442060589790344,775,988,1960,1381
2307,326.0,feeder,0.9440478086471558,775,988,1960,1381
2308,326.0,feeder,0.9438685178756714,776,988,1960,1381
2309,326.0,feeder,0.9438122510910034,775,988,1960,1381
2310,326.0,feeder,0.9439012408256531,775,988,1960,1381
2311,326.0,feeder,0.9431560039520264,775,988,1960,1381
2312,326.0,feeder,0.9435416460037231,775,988,1960,1381
2313,326.0,feeder,0.9437702298164368,775,988,1960,1381
2314,326.0,feeder,0.9437955021858215,775,988,1960,1381
2315,326.0,feeder,0.9437813758850098,775,988,1960,1381
2316,326.0,feeder,0.9435275197029114,775,988,1960,1381
2317,326.0,feeder,0.9434899687767029,775,988,1960,1381
2318,326.0,feeder,0.9437459707260132,775,988,1960,1381
2319,326.0,feeder,0.94350665807724,775,989,1960,1382
2320,326.0,feeder,0.9438198804855347,775,989,1960,1382
2321,326.0,feeder,0.9438611268997192,775,989,1960,1381
2322,326.0,feeder,0.9438406229019165,775,989,1960,1381
2323,326.0,feeder,0.94425368309021,775,989,1960,1381
2324,326.0,feeder,0.9443915486335754,775,989,1960,1381
2325,326.0,feeder,0.9442432522773743,775,989,1960,1381
2326,326.0,feeder,0.9433850049972534,775,988,1960,1381
2327,326.0,feeder,0.943504810333252,775,988,1960,1381
2328,326.0,feeder,0.9439881443977356,775,988,1960,1381
2329,326.0,feeder,0.9442511200904846,775,988,1960,1381
2330,326.0,feeder,0.9444037675857544,775,988,1960,1382
2331,326.0,feeder,0.9446520805358887,775,988,1960,1382
2332,326.0,feeder,0.9446266889572144,775,988,1960,1382
2333,326.0,feeder,0.9446499943733215,775,988,1960,1381
2334,326.0,feeder,0.9442823529243469,775,988,1960,1381
2335,326.0,feeder,0.9445049166679382,776,988,1960,1381
2336,326.0,feeder,0.9440151453018188,776,989,1960,1381
2337,326.0,feeder,0.9440780878067017,776,989,1960,1381
2338,326.0,feeder,0.9439237713813782,776,989,1960,1381
2339,326.0,feeder,0.9440351128578186,776,989,1960,1381
2340,326.0,feeder,0.9442142248153687,776,988,1960,1381
2341,326.0,feeder,0.9446830749511719,775,988,1960,1381
2342,326.0,feeder,0.9449025988578796,775,988,1961,1381
2343,326.0,feeder,0.9444011449813843,775,988,1961,1381
2344,326.0,feeder,0.9442431330680847,775,989,1960,1381
2345,326.0,feeder,0.9445072412490845,775,988,1960,1381
2346,326.0,feeder,0.9441091418266296,775,988,1960,1381
2347,326.0,feeder,0.9440386891365051,775,988,1960,1381
2348,326.0,feeder,0.9441024661064148,775,988,1960,1381
2349,326.0,feeder,0.9445402026176453,775,988,1960,1381
2350,326.0,feeder,0.9445831775665283,775,988,1960,1381
2351,326.0,feeder,0.944731593132019,775,988,1960,1381
2352,326.0,feeder,0.9444108009338379,775,988,1960,1381
2353,326.0,feeder,0.9444547891616821,775,988,1960,1381
2354,326.0,feeder,0.9440571665763855,775,988,1960,1381
2355,326.0,feeder,0.9438358545303345,775,988,1960,1381
2356,326.0,feeder,0.9441863894462585,775,988,1960,1381
2357,326.0,feeder,0.9442435503005981,776,988,1961,1382
2358,326.0,feeder,0.9443683624267578,775,988,1961,1382
2359,326.0,feeder,0.9442670941352844,775,988,1961,1382
2360,326.0,feeder,0.9443446397781372,775,988,1961,1382
2361,326.0,feeder,0.9444129467010498,775,988,1961,1381
2362,326.0,feeder,0.9443732500076294,775,988,1961,1381
2363,326.0,feeder,0.9445585012435913,775,988,1961,1381
2364,326.0,feeder,0.9441747069358826,776,988,1961,1381
2365,326.0,feeder,0.9438998699188232,776,988,1961,1381
2366,326.0,feeder,0.9443512558937073,776,988,1961,1381
2367,326.0,feeder,0.9442833065986633,776,988,1961,1381
2368,326.0,feeder,0.9442747235298157,776,988,1961,1381
2369,326.0,feeder,0.9446226358413696,776,988,1961,1381
2370,326.0,feeder,0.9445134997367859,776,988,1960,1381
2371,326.0,feeder,0.9449442028999329,775,988,1960,1381
2372,326.0,feeder,0.9447618126869202,775,988,1960,1382
2373,326.0,feeder,0.9449703097343445,775,988,1960,1382
2374,326.0,feeder,0.9450358748435974,775,988,1960,1382
2375,326.0,feeder,0.9448930025100708,775,988,1960,1382
2376,326.0,feeder,0.9448919296264648,775,988,1960,1381
2377,326.0,feeder,0.9444283246994019,775,988,1960,1381
2378,326.0,feeder,0.944819450378418,775,988,1960,1381
2379,326.0,feeder,0.9449436664581299,775,988,1960,1381
2380,326.0,feeder,0.9449161887168884,775,988,1960,1381
2381,326.0,feeder,0.9448612928390503,775,988,1960,1381
2382,326.0,feeder,0.9450510740280151,776,988,1960,1381
2383,326.0,feeder,0.9445931911468506,776,988,1960,1381
2384,326.0,feeder,0.9446414709091187,776,988,1960,1381
2385,326.0,feeder,0.9445199966430664,775,988,1960,1381
2386,326.0,feeder,0.9434261918067932,775,988,1960,1381
2387,326.0,feeder,0.9439661502838135,775,988,1960,1382
2388,326.0,feeder,0.9438591003417969,775,988,1960,1382
2389,326.0,feeder,0.9436330199241638,775,988,1960,1382
2390,326.0,feeder,0.9441465735435486,775,988,1960,1382
2391,326.0,feeder,0.9442505836486816,775,989,1960,1382
2392,326.0,feeder,0.9443097710609436,775,989,1960,1382
2393,326.0,feeder,0.9443694353103638,775,989,1960,1382
2394,326.0,feeder,0.9444097280502319,775,988,1960,1382
2395,326.0,feeder,0.9446260333061218,775,988,1960,1382
2396,326.0,feeder,0.9442348480224609,775,989,1960,1382
2397,326.0,feeder,0.9443358182907104,775,989,1960,1382
2398,326.0,feeder,0.9444692730903625,775,989,1960,1382
2399,326.0,feeder,0.9446281790733337,775,989,1960,1381
2400,326.0,feeder,0.9445310831069946,775,989,1960,1381
2401,326.0,feeder,0.9447686076164246,775,988,1960,1381
2402,326.0,feeder,0.9450663924217224,775,988,1960,1381
2403,326.0,feeder,0.9449787139892578,776,988,1960,1381
2404,326.0,feeder,0.9450769424438477,775,988,1960,1381
2405,326.0,feeder,0.94517982006073,775,988,1960,1381
2406,326.0,feeder,0.9449211359024048,775,988,1960,1381
2407,326.0,feeder,0.945306122303009,775,988,1960,1381
2408,326.0,feeder,0.9455081820487976,775,988,1960,1381
2409,326.0,feeder,0.9454326033592224,775,988,1960,1381
2410,326.0,feeder,0.9453446269035339,776,988,1960,1381
2411,326.0,feeder,0.9450775980949402,776,988,1960,1381
2412,326.0,feeder,0.9451192617416382,776,988,1960,1381
2413,326.0,feeder,0.944776713848114,775,988,1960,1381
2414,326.0,feeder,0.9451296925544739,775,988,1960,1381
2415,326.0,feeder,0.945160448551178,775,988,1960,1381
2416,326.0,feeder,0.9444054961204529,775,988,1960,1381
2417,326.0,feeder,0.9443346858024597,775,988,1961,1381
2418,326.0,feeder,0.9441893696784973,776,988,1960,1381
2419,326.0,feeder,0.944384753704071,776,988,1960,1381
2420,326.0,feeder,0.9444723725318909,776,988,1961,1381
2421,326.0,feeder,0.9442740678787231,776,988,1961,1381
2422,326.0,feeder,0.9441555738449097,776,988,1961,1381
2423,326.0,feeder,0.9445719122886658,776,988,1961,1381
2424,326.0,feeder,0.9448228478431702,776,988,1961,1381
2425,326.0,feeder,0.9448258280754089,776,988,1961,1381
2426,326.0,feeder,0.9448735117912292,776,988,1960,1381
2427,326.0,feeder,0.9449596405029297,776,988,1960,1381
2428,326.0,feeder,0.9446821212768555,776,988,1960,1381
2429,326.0,feeder,0.9447596669197083,776,988,1960,1381
2430,326.0,feeder,0.9449576139450073,776,988,1960,1381
2431,326.0,feeder,0.9438048005104065,775,988,1960,1381
2432,326.0,feeder,0.9443984627723694,775,988,1960,1381
2433,326.0,feeder,0.9444482326507568,775,988,1960,1381
2434,326.0,feeder,0.9442185163497925,775,988,1960,1381
2435,326.0,feeder,0.9445574283599854,775,988,1960,1381
2436,326.0,feeder,0.9445659518241882,775,988,1960,1381
2437,326.0,feeder,0.9442383646965027,775,988,1960,1381
2438,326.0,feeder,0.9443002343177795,775,988,1960,1381
2439,326.0,feeder,0.9442390203475952,775,988,1960,1381
2440,326.0,feeder,0.9442402720451355,775,988,1960,1381
2441,326.0,feeder,0.9443398714065552,775,988,1960,1381
2442,326.0,feeder,0.9440057873725891,776,988,1960,1381
2443,326.0,feeder,0.9441654682159424,776,988,1960,1381
2444,326.0,feeder,0.9443124532699585,776,988,1960,1381
2445,326.0,feeder,0.9445835947990417,776,988,1960,1381
2446,326.0,feeder,0.9442799091339111,775,988,1960,1381
2447,326.0,feeder,0.9445317983627319,775,988,1960,1381
2448,326.0,feeder,0.9449142813682556,775,988,1960,1381
2449,326.0,feeder,0.9446619153022766,775,988,1960,1381
2450,326.0,feeder,0.9448099732398987,775,988,1960,1382
2451,326.0,feeder,0.9446596503257751,775,989,1960,1382
2452,326.0,feeder,0.9446940422058105,775,989,1960,1382
2453,326.0,feeder,0.9448366165161133,775,989,1960,1381
2454,326.0,feeder,0.9446099996566772,775,989,1960,1381
2455,326.0,feeder,0.944313108921051,775,989,1960,1382
2456,326.0,feeder,0.944483757019043,775,989,1960,1382
2457,326.0,feeder,0.9445528388023376,775,988,1960,1381
2458,326.0,feeder,0.9444968104362488,775,988,1960,1381
2459,326.0,feeder,0.9449119567871094,776,988,1960,1381
2460,326.0,feeder,0.9449886083602905,776,988,1960,1381
2461,326.0,feeder,0.945112943649292,776,988,1960,1381
2462,326.0,feeder,0.945593535900116,776,988,1960,1381
2463,326.0,feeder,0.9453355669975281,776,988,1960,1381
2464,326.0,feeder,0.9449803829193115,776,988,1960,1381
2465,326.0,feeder,0.9452126026153564,776,988,1960,1381
2466,326.0,feeder,0.9452080726623535,776,988,1960,1381
2467,326.0,feeder,0.9449107050895691,776,988,1960,1381
2468,326.0,feeder,0.944611668586731,776,987,1960,1381
2469,326.0,feeder,0.9444354772567749,776,987,1960,1381
2470,326.0,feeder,0.944348931312561,776,987,1960,1381
2471,326.0,feeder,0.9444922208786011,776,987,1960,1381
2472,326.0,feeder,0.944692850112915,776,987,1960,1381
2473,326.0,feeder,0.9447057247161865,776,987,1960,1381
2474,326.0,feeder,0.9449372887611389,776,987,1960,1381
2475,326.0,feeder,0.9446160197257996,776,988,1960,1381
2476,326.0,feeder,0.9438106417655945,776,988,1960,1381
2477,326.0,feeder,0.9439437389373779,776,988,1960,1381
2478,326.0,feeder,0.943993330001831,776,988,1960,1381
2479,326.0,feeder,0.9441605806350708,776,988,1960,1381
2480,326.0,feeder,0.9443367123603821,776,988,1960,1381
2481,326.0,feeder,0.9443082809448242,776,988,1960,1381
2482,326.0,feeder,0.94486403465271,776,988,1960,1381
2483,326.0,feeder,0.9444295167922974,776,988,1960,1381
2484,326.0,feeder,0.9443682432174683,776,988,1960,1381
2485,326.0,feeder,0.9445680975914001,776,988,1960,1381
2486,326.0,feeder,0.9447768926620483,776,988,1960,1381
2487,326.0,feeder,0.9450996518135071,776,988,1960,1381
2488,326.0,feeder,0.9449598789215088,776,988,1960,1381
2489,326.0,feeder,0.9447506070137024,776,988,1960,1381
2490,326.0,feeder,0.9447095394134521,776,988,1960,1381
2491,326.0,feeder,0.9440086483955383,776,988,1960,1381
2492,326.0,feeder,0.9446669816970825,776,988,1960,1381
2493,326.0,feeder,0.9446517825126648,775,988,1960,1381
2494,326.0,feeder,0.944371223449707,775,988,1960,1381
2495,326.0,feeder,0.9442799091339111,775,988,1960,1381
2496,326.0,feeder,0.9445165991783142,775,988,1960,1381
2497,326.0,feeder,0.9447108507156372,775,988,1960,1381
2498,326.0,feeder,0.9445486068725586,775,988,1960,1381
2499,326.0,feeder,0.9447116851806641,775,988,1960,1381
2500,326.0,feeder,0.9445392489433289,775,988,1960,1381
2501,326.0,feeder,0.944530189037323,775,988,1960,1381
2502,326.0,feeder,0.944587767124176,775,988,1960,1381
2503,326.0,feeder,0.9443748593330383,775,988,1960,1381
2504,326.0,feeder,0.9445545673370361,775,988,1960,1381
2505,326.0,feeder,0.9444737434387207,775,988,1960,1381
2506,326.0,feeder,0.9446894526481628,776,988,1960,1381
2507,326.0,feeder,0.9443539381027222,776,988,1960,1381
2508,326.0,feeder,0.9444877505302429,776,988,1960,1381
2509,326.0,feeder,0.9443760514259338,776,988,1960,1381
2510,326.0,feeder,0.944593608379364,776,988,1960,1381
2511,326.0,feeder,0.9448060393333435,776,988,1960,1381
2512,326.0,feeder,0.9452716112136841,776,988,1960,1381
2513,326.0,feeder,0.9447901248931885,776,988,1960,1381
2514,326.0,feeder,0.9447402954101562,776,988,1960,1381
2515,326.0,feeder,0.9444199204444885,776,989,1960,1381
2516,326.0,feeder,0.944314181804657,776,989,1960,1381
2517,326.0,feeder,0.9443177580833435,776,988,1960,1381
2518,326.0,feeder,0.944610595703125,776,988,1960,1381
2519,326.0,feeder,0.9447812438011169,776,988,1960,1381
2520,326.0,feeder,0.9449996948242188,776,988,1960,1381
2521,326.0,feeder,0.9441667199134827,776,988,1960,1381
2522,326.0,feeder,0.9444448351860046,776,988,1960,1381
2523,326.0,feeder,0.9445670247077942,776,989,1960,1381
2524,326.0,feeder,0.9441695213317871,775,989,1960,1381
2525,326.0,feeder,0.944355309009552,775,989,1960,1381
2526,326.0,feeder,0.944704532623291,776,989,1960,1381
2527,326.0,feeder,0.9447420239448547,776,988,1960,1381
2528,326.0,feeder,0.9445233941078186,776,988,1960,1381
2529,326.0,feeder,0.9447828531265259,776,988,1960,1381
2530,326.0,feeder,0.9445644617080688,776,988,1960,1381
2531,326.0,feeder,0.9446555972099304,775,988,1960,1381
2532,326.0,feeder,0.944564700126648,775,988,1960,1381
2533,326.0,feeder,0.9449895620346069,775,988,1960,1381
2534,326.0,feeder,0.9451286196708679,775,988,1960,1381
2535,326.0,feeder,0.9450778961181641,776,988,1960,1381
2536,326.0,feeder,0.9446117877960205,776,988,1960,1381
2537,326.0,feeder,0.9446980357170105,776,988,1960,1381
2538,326.0,feeder,0.9450863003730774,776,988,1960,1381
2539,326.0,feeder,0.9452986717224121,776,988,1960,1381
2540,326.0,feeder,0.9454562664031982,776,988,1960,1381
2541,326.0,feeder,0.945219099521637,776,988,1960,1381
2542,326.0,feeder,0.9448714852333069,776,988,1960,1381
2543,326.0,feeder,0.9448118209838867,776,988,1960,1381
2544,326.0,feeder,0.9449926614761353,776,989,1960,1381
2545,326.0,feeder,0.9449440836906433,776,989,1960,1381
2546,326.0,feeder,0.9449459910392761,776,989,1960,1381
2547,326.0,feeder,0.9451808929443359,776,989,1960,1381
2548,326.0,feeder,0.9454167485237122,776,989,1960,1381
2549,326.0,feeder,0.945320725440979,776,989,1960,1381
2550,326.0,feeder,0.9453030824661255,776,989,1960,1381
2551,326.0,feeder,0.9447157382965088,776,989,1960,1381
2552,326.0,feeder,0.9447531700134277,776,989,1960,1381
2553,326.0,feeder,0.9446212649345398,776,988,1960,1381
2554,326.0,feeder,0.9446049928665161,775,988,1960,1381
2555,326.0,feeder,0.9445968866348267,776,988,1960,1381
2556,326.0,feeder,0.9447476267814636,776,988,1960,1381
2557,326.0,feeder,0.9447851777076721,776,988,1960,1381
2558,326.0,feeder,0.9448456764221191,776,988,1960,1381
2559,326.0,feeder,0.9448800086975098,776,989,1960,1382
2560,326.0,feeder,0.9444502592086792,776,989,1960,1381
2561,326.0,feeder,0.9443495273590088,776,989,1960,1382
2562,326.0,feeder,0.9440674781799316,776,989,1960,1381
2563,326.0,feeder,0.9437494874000549,776,988,1960,1381
2564,326.0,feeder,0.9435622692108154,776,988,1960,1381
2565,326.0,feeder,0.9441037178039551,776,988,1960,1381
2566,326.0,feeder,0.9448749423027039,776,988,1960,1381
2567,326.0,feeder,0.9452450275421143,775,988,1960,1381
2568,326.0,feeder,0.9450112581253052,775,988,1960,1381
2569,326.0,feeder,0.945220947265625,775,988,1960,1381
2570,326.0,feeder,0.9452201724052429,775,988,1960,1381
2571,326.0,feeder,0.9449761509895325,775,988,1960,1381
2572,326.0,feeder,0.9453423619270325,775,988,1960,1381
2573,326.0,feeder,0.9453234076499939,775,988,1960,1381
2574,326.0,feeder,0.9454459547996521,775,988,1960,1381
2575,326.0,feeder,0.9455470442771912,776,988,1960,1381
2576,326.0,feeder,0.9457729458808899,776,988,1960,1381
2577,326.0,feeder,0.9456561207771301,776,988,1960,1381
2578,326.0,feeder,0.945472776889801,776,988,1960,1381
2579,326.0,feeder,0.9454668164253235,776,988,1960,1381
2580,326.0,feeder,0.9454171657562256,775,988,1960,1381
2581,326.0,feeder,0.9448075294494629,776,988,1960,1381
2582,326.0,feeder,0.9445157647132874,776,989,1960,1382
2583,326.0,feeder,0.9447858333587646,776,989,1960,1381
2584,326.0,feeder,0.9452263712882996,776,989,1960,1382
2585,326.0,feeder,0.9455259442329407,776,989,1960,1382
2586,326.0,feeder,0.9452962279319763,776,989,1960,1381
2587,326.0,feeder,0.9451934695243835,776,989,1960,1381
2588,326.0,feeder,0.9450852870941162,776,989,1960,1381
2589,326.0,feeder,0.9448461532592773,776,989,1960,1381
2590,326.0,feeder,0.944875955581665,776,989,1960,1381
2591,326.0,feeder,0.9450254440307617,776,989,1960,1381
2592,326.0,feeder,0.9450157284736633,776,989,1960,1381
2593,326.0,feeder,0.944526731967926,776,988,1960,1381
2594,326.0,feeder,0.9448375701904297,776,988,1960,1381
2595,326.0,feeder,0.9449745416641235,776,988,1960,1381
2596,326.0,feeder,0.9447888135910034,775,988,1960,1381
2597,326.0,feeder,0.9449275732040405,775,988,1960,1381
2598,326.0,feeder,0.9449334740638733,775,988,1960,1381
2599,326.0,feeder,0.9450508952140808,775,988,1960,1381
2600,326.0,feeder,0.9444370865821838,775,988,1960,1381
2601,326.0,feeder,0.9445127844810486,775,988,1960,1381
2602,326.0,feeder,0.9442865252494812,776,988,1960,1381
2603,326.0,feeder,0.9447881579399109,776,988,1960,1381
2604,326.0,feeder,0.9445583820343018,776,988,1960,1381
2605,326.0,feeder,0.9441930651664734,776,988,1960,1381
2606,326.0,feeder,0.9444048404693604,776,989,1960,1381
2607,326.0,feeder,0.9443445801734924,776,988,1960,1381
2608,326.0,feeder,0.944693922996521,776,988,1960,1381
2609,326.0,feeder,0.9452221989631653,776,988,1960,1381
2610,326.0,feeder,0.94496750831604,776,988,1960,1381
2611,326.0,feeder,0.9446510672569275,776,989,1960,1381
2612,326.0,feeder,0.9443378448486328,776,989,1960,1381
2613,326.0,feeder,0.9446215629577637,776,989,1960,1381
2614,326.0,feeder,0.944453775882721,776,989,1960,1381
2615,326.0,feeder,0.944182813167572,776,989,1960,1381
2616,326.0,feeder,0.9444077014923096,776,989,1960,1381
2617,326.0,feeder,0.9445891380310059,776,989,1960,1381
2618,326.0,feeder,0.944859504699707,776,988,1960,1381
2619,326.0,feeder,0.9452834725379944,776,988,1960,1381
2620,326.0,feeder,0.9450829029083252,776,988,1960,1381
2621,326.0,feeder,0.9448817372322083,776,988,1960,1381
2622,326.0,feeder,0.9448293447494507,776,988,1960,1381
2623,326.0,feeder,0.944474458694458,776,988,1960,1381
2624,326.0,feeder,0.9446965456008911,776,988,1960,1381
2625,326.0,feeder,0.9447988271713257,776,988,1960,1381
2626,326.0,feeder,0.9445788264274597,776,988,1960,1381
2627,326.0,feeder,0.9443203210830688,776,988,1960,1381
2628,326.0,feeder,0.9442433714866638,776,988,1960,1381
2629,326.0,feeder,0.9439982175827026,776,988,1960,1381
2630,326.0,feeder,0.944586992263794,776,988,1960,1381
2631,326.0,feeder,0.944914698600769,776,988,1960,1381
2632,326.0,feeder,0.9449468851089478,776,988,1960,1381
2633,326.0,feeder,0.9451279640197754,776,988,1960,1381
2634,326.0,feeder,0.9453722834587097,776,988,1960,1381
2635,326.0,feeder,0.9452787637710571,776,988,1960,1381
2636,326.0,feeder,0.9451258182525635,776,988,1960,1381
2637,326.0,feeder,0.9453446865081787,777,988,1960,1381
2638,326.0,feeder,0.9388415217399597,777,989,1960,1381
2639,326.0,feeder,0.9456923604011536,778,989,1960,1381
2639,359.0,lt,0.9236680269241333,90,967,386,1391
2640,326.0,feeder,0.9237802028656006,778,989,1960,1382
2640,359.0,lt,0.8557506799697876,144,1025,340,1296
2641,326.0,feeder,0.9405247569084167,777,989,1960,1382
2642,326.0,feeder,0.9288074374198914,775,989,1961,1381
2643,326.0,feeder,0.9308522939682007,775,989,1961,1381
2644,326.0,feeder,0.9437983632087708,776,988,1960,1381
2645,326.0,feeder,0.9069092869758606,776,989,1960,1380
2646,326.0,feeder,0.9216216802597046,777,989,1960,1381
2647,326.0,feeder,0.9214932918548584,776,989,1959,1381
2648,326.0,feeder,0.9377699494361877,776,989,1960,1381
2649,326.0,feeder,0.9437077641487122,776,989,1960,1381
2650,326.0,feeder,0.9438099265098572,776,989,1960,1381
2651,326.0,feeder,0.945015013217926,776,988,1960,1381
2652,326.0,feeder,0.9441624879837036,776,988,1960,1381
2653,326.0,feeder,0.9453263878822327,776,988,1960,1381
2654,326.0,feeder,0.9450404644012451,776,988,1960,1381
2655,326.0,feeder,0.9447270035743713,776,988,1960,1381
2656,326.0,feeder,0.9438338875770569,776,988,1960,1381
2657,326.0,feeder,0.9444512128829956,775,988,1960,1381
2658,326.0,feeder,0.9442849159240723,775,988,1960,1381
2659,326.0,feeder,0.9445275664329529,775,988,1960,1381
2660,326.0,feeder,0.9448225498199463,775,988,1960,1381
2661,326.0,feeder,0.9446329474449158,775,988,1960,1381
2662,326.0,feeder,0.9447677731513977,775,988,1960,1381
2663,326.0,feeder,0.9447922110557556,775,988,1960,1381
2664,326.0,feeder,0.944195032119751,775,988,1960,1381
2665,326.0,feeder,0.9443063139915466,775,988,1960,1381
2666,326.0,feeder,0.9446886777877808,775,988,1960,1381
2667,326.0,feeder,0.9443850517272949,775,988,1960,1381
2668,326.0,feeder,0.9443839192390442,775,988,1960,1381
2669,326.0,feeder,0.9446632862091064,775,989,1960,1381
2670,326.0,feeder,0.9448176622390747,775,989,1960,1381
2671,326.0,feeder,0.9443477392196655,776,989,1960,1381
2672,326.0,feeder,0.9448806643486023,776,988,1960,1381
2673,326.0,feeder,0.9446076154708862,776,988,1960,1381
2674,326.0,feeder,0.944878876209259,776,988,1960,1381
2675,326.0,feeder,0.9451366066932678,776,988,1960,1381
2676,326.0,feeder,0.9450135231018066,775,988,1960,1381
2677,326.0,feeder,0.9446592330932617,775,988,1960,1381
2678,326.0,feeder,0.9446485042572021,775,988,1960,1381
2679,326.0,feeder,0.9445592761039734,775,988,1960,1381
2680,326.0,feeder,0.9442123174667358,775,988,1960,1381
2681,326.0,feeder,0.9443797469139099,775,988,1960,1381
2682,326.0,feeder,0.9440488219261169,775,988,1960,1381
2683,326.0,feeder,0.9443264603614807,775,988,1960,1381
2684,326.0,feeder,0.944613516330719,775,988,1960,1381
2685,326.0,feeder,0.9446268677711487,775,988,1960,1381
2686,326.0,feeder,0.9448177814483643,776,988,1960,1381
2687,326.0,feeder,0.945245087146759,776,988,1960,1381
2688,326.0,feeder,0.9448268413543701,776,989,1960,1381
2689,326.0,feeder,0.9448660016059875,775,989,1960,1381
2690,326.0,feeder,0.9449529051780701,775,989,1960,1381
2691,326.0,feeder,0.944780707359314,775,988,1960,1381
2692,326.0,feeder,0.9449003338813782,775,988,1960,1381
2693,326.0,feeder,0.944688618183136,775,988,1960,1381
2694,326.0,feeder,0.9448056221008301,775,988,1960,1381
2695,326.0,feeder,0.944606602191925,776,988,1960,1381
2696,326.0,feeder,0.9446352124214172,775,988,1960,1381
2697,326.0,feeder,0.944262683391571,775,988,1960,1381
2698,326.0,feeder,0.9442299604415894,775,988,1960,1381
2699,326.0,feeder,0.9442048668861389,775,988,1960,1381
2700,326.0,feeder,0.9441201686859131,775,988,1960,1381
2701,326.0,feeder,0.9436131715774536,775,988,1960,1381
