frame,id,class,confidence,x1,y1,x2,y2
1988,137.0,feeder,0.9529129266738892,838,818,1885,1125
1989,137.0,feeder,0.9528788328170776,838,818,1885,1125
1990,137.0,feeder,0.9528623819351196,838,818,1885,1125
1991,137.0,feeder,0.9528148770332336,838,819,1885,1125
1992,137.0,feeder,0.9527490735054016,838,819,1885,1125
1993,137.0,feeder,0.9527713656425476,838,819,1885,1125
1994,137.0,feeder,0.9527614116668701,838,819,1885,1125
1995,137.0,feeder,0.9527908563613892,838,819,1885,1125
1996,137.0,feeder,0.9528213739395142,838,819,1885,1125
1997,137.0,feeder,0.9527131915092468,838,819,1886,1125
1998,137.0,feeder,0.9527398943901062,838,819,1886,1125
1999,137.0,feeder,0.9528358578681946,838,819,1886,1125
2000,137.0,feeder,0.9527984261512756,838,819,1886,1125
2001,137.0,feeder,0.9527633786201477,838,819,1886,1125
2002,137.0,feeder,0.9527319669723511,838,819,1886,1125
2003,137.0,feeder,0.9527330994606018,838,819,1886,1125
2004,137.0,feeder,0.9527794122695923,837,819,1886,1125
2005,137.0,feeder,0.9527840614318848,837,819,1886,1125
2006,137.0,feeder,0.9528111815452576,837,819,1886,1125
2007,137.0,feeder,0.9528105854988098,837,819,1886,1125
2008,137.0,feeder,0.9527730345726013,837,819,1886,1125
2009,137.0,feeder,0.9527934789657593,837,819,1886,1125
2010,137.0,feeder,0.9528360962867737,837,819,1886,1125
2011,137.0,feeder,0.9525430798530579,838,819,1885,1125
2012,137.0,feeder,0.9525073170661926,838,819,1885,1125
2013,137.0,feeder,0.95253586769104,838,819,1885,1125
2014,137.0,feeder,0.9525008201599121,838,819,1885,1125
2015,137.0,feeder,0.9525888562202454,838,819,1885,1125
2016,137.0,feeder,0.9526722431182861,838,819,1885,1125
2017,137.0,feeder,0.9526759386062622,838,819,1885,1125
2018,137.0,feeder,0.9526615738868713,838,819,1885,1125
2019,137.0,feeder,0.9526404738426208,838,819,1885,1125
2020,137.0,feeder,0.9525945782661438,838,819,1885,1125
2021,137.0,feeder,0.9525901675224304,838,819,1885,1125
2022,137.0,feeder,0.9526306986808777,838,819,1885,1125
2023,137.0,feeder,0.952573299407959,838,819,1885,1125
2024,137.0,feeder,0.9526041150093079,838,819,1885,1125
2025,137.0,feeder,0.9526385068893433,838,819,1885,1125
2026,137.0,feeder,0.9527003169059753,838,819,1885,1125
2027,137.0,feeder,0.9527502655982971,838,819,1885,1125
2028,137.0,feeder,0.9527398943901062,838,819,1885,1126
2029,137.0,feeder,0.9527525305747986,838,819,1885,1125
2030,137.0,feeder,0.9527028799057007,838,819,1885,1125
2031,137.0,feeder,0.9526225924491882,838,819,1885,1125
2032,137.0,feeder,0.9526552557945251,838,819,1885,1125
2033,137.0,feeder,0.9526874423027039,838,819,1885,1125
2034,137.0,feeder,0.9526253342628479,838,819,1885,1125
2035,137.0,feeder,0.9525970816612244,838,819,1885,1125
2036,137.0,feeder,0.9526636004447937,838,819,1885,1125
2037,137.0,feeder,0.9523746371269226,838,819,1885,1125
2038,137.0,feeder,0.943732500076294,846,820,1885,1126
2039,137.0,feeder,0.9381157159805298,850,820,1884,1126
2040,137.0,feeder,0.8941751718521118,854,819,1884,1124
2041,275.0,gt,0.8743030428886414,314,935,690,1223
2042,275.0,gt,0.9025058746337891,389,897,663,1185
2042,137.0,feeder,0.8725480437278748,858,815,1883,1122
2043,275.0,gt,0.81238853931427,494,757,773,1178
2043,137.0,feeder,0.621440589427948,857,810,1882,1120
2044,275.0,gt,0.810431718826294,645,769,859,1171
2044,137.0,feeder,0.8937106728553772,857,807,1881,1120
2045,275.0,gt,0.8524558544158936,661,779,931,1133
2045,137.0,feeder,0.9293903708457947,855,807,1881,1121
2046,275.0,gt,0.87409907579422,678,771,985,1061
2046,137.0,feeder,0.9365593791007996,854,807,1881,1120
2047,275.0,gt,0.8805319666862488,694,768,1012,1022
2047,137.0,feeder,0.9387883543968201,854,808,1881,1121
2048,275.0,gt,0.8959275484085083,709,769,1020,1005
2048,137.0,feeder,0.9392392635345459,854,809,1882,1121
2049,275.0,gt,0.8726896643638611,716,764,1018,993
2049,137.0,feeder,0.9387170076370239,855,809,1882,1121
2050,275.0,gt,0.8708875775337219,729,765,1017,987
2050,137.0,feeder,0.9398173093795776,855,809,1881,1121
2051,275.0,gt,0.8725218176841736,732,767,1014,985
2051,137.0,feeder,0.9400142431259155,855,808,1881,1121
2052,275.0,gt,0.8753967881202698,732,769,1012,985
2052,137.0,feeder,0.9394851326942444,855,808,1881,1120
2053,275.0,gt,0.87917160987854,734,768,1010,985
2053,137.0,feeder,0.9391533732414246,855,809,1881,1120
2054,275.0,gt,0.8946337103843689,743,760,1030,1011
2054,137.0,feeder,0.9363340139389038,856,808,1881,1120
2055,275.0,gt,0.8894937038421631,705,757,1039,994
2055,137.0,feeder,0.9382349848747253,855,808,1881,1120
2056,275.0,gt,0.8885115385055542,689,757,1043,986
2056,137.0,feeder,0.9384037852287292,855,807,1881,1120
2057,275.0,gt,0.8812974691390991,678,757,1044,984
2057,137.0,feeder,0.9379480481147766,855,807,1881,1120
2058,275.0,gt,0.8857437372207642,677,758,1044,983
2058,137.0,feeder,0.9378896355628967,855,807,1880,1120
2059,275.0,gt,0.8878874778747559,674,759,1043,983
2059,137.0,feeder,0.9377855658531189,856,808,1880,1120
2060,275.0,gt,0.888839066028595,669,760,1041,986
2060,137.0,feeder,0.9378817677497864,856,808,1881,1120
2061,275.0,gt,0.8917553424835205,666,776,1032,989
2061,137.0,feeder,0.938702404499054,856,807,1880,1120
2062,275.0,gt,0.8648122549057007,662,792,1026,990
2062,137.0,feeder,0.9382650256156921,856,806,1881,1120
2063,275.0,gt,0.8644739389419556,660,798,1023,990
2063,137.0,feeder,0.9384544491767883,856,805,1881,1120
2064,275.0,gt,0.8639785647392273,659,800,1021,990
2064,137.0,feeder,0.9385640621185303,856,805,1881,1120
2065,275.0,gt,0.8646723031997681,660,801,1020,992
2065,137.0,feeder,0.9383562207221985,856,805,1881,1120
2066,275.0,gt,0.861853301525116,663,803,1023,994
2066,137.0,feeder,0.9389384984970093,856,805,1881,1120
2067,275.0,gt,0.8501290678977966,664,803,1025,998
2067,137.0,feeder,0.9389273524284363,856,806,1880,1120
2068,275.0,gt,0.8458787798881531,665,805,1031,1001
2068,137.0,feeder,0.9382289052009583,856,806,1880,1120
2069,275.0,gt,0.8509972095489502,665,816,1035,1002
2069,137.0,feeder,0.9386364221572876,857,806,1880,1120
2070,275.0,gt,0.8512258529663086,666,815,1035,1003
2070,137.0,feeder,0.9390680193901062,857,806,1880,1120
2071,275.0,gt,0.8649618625640869,660,826,1031,1004
2071,137.0,feeder,0.9373934268951416,856,806,1879,1121
2072,275.0,gt,0.8694274425506592,666,823,1027,1001
2072,137.0,feeder,0.9374039769172668,855,806,1879,1121
2073,275.0,gt,0.8752061128616333,684,821,1025,999
2073,137.0,feeder,0.9370233416557312,855,806,1879,1121
2074,275.0,gt,0.875116229057312,697,820,1024,998
2074,137.0,feeder,0.9371978044509888,854,806,1879,1121
2075,275.0,gt,0.87787926197052,706,821,1021,999
2075,137.0,feeder,0.9371654987335205,854,806,1879,1121
2076,275.0,gt,0.8766127228736877,708,815,1012,1000
2076,137.0,feeder,0.938456654548645,854,806,1880,1121
2077,275.0,gt,0.8755921721458435,710,805,1010,997
2077,137.0,feeder,0.9381380677223206,853,806,1879,1121
2078,275.0,gt,0.848814845085144,741,790,1017,986
2078,137.0,feeder,0.9410545229911804,853,807,1879,1121
2079,275.0,gt,0.8255154490470886,827,784,1020,987
2079,137.0,feeder,0.9414343237876892,854,806,1879,1121
2080,275.0,gt,0.8225396275520325,860,781,1027,982
2080,137.0,feeder,0.9420744776725769,854,806,1879,1121
2081,275.0,gt,0.8319112658500671,868,779,1031,984
2081,137.0,feeder,0.9419248104095459,854,806,1879,1121
2082,275.0,gt,0.8324921727180481,872,778,1033,984
2082,137.0,feeder,0.9419161081314087,854,807,1879,1121
2083,275.0,gt,0.8294885158538818,875,779,1034,984
2083,137.0,feeder,0.9414552450180054,855,806,1879,1121
2084,275.0,gt,0.829027533531189,875,781,1033,982
2084,137.0,feeder,0.9415131211280823,855,806,1879,1121
2085,275.0,gt,0.8310742378234863,878,781,1033,981
2085,137.0,feeder,0.9415445923805237,855,806,1879,1121
2086,275.0,gt,0.823509931564331,879,780,1030,985
2086,137.0,feeder,0.9411830306053162,855,806,1879,1120
2087,275.0,gt,0.817747950553894,879,780,1029,985
2087,137.0,feeder,0.9416067600250244,855,806,1879,1120
2088,275.0,gt,0.818154513835907,879,780,1028,985
2088,137.0,feeder,0.9414958953857422,855,806,1879,1120
2089,275.0,gt,0.8154230117797852,880,780,1028,985
2089,137.0,feeder,0.9413193464279175,855,805,1879,1120
2090,275.0,gt,0.7691818475723267,870,775,1026,987
2090,137.0,feeder,0.9414864182472229,854,805,1879,1120
2091,275.0,gt,0.7708140015602112,866,772,1026,987
2091,137.0,feeder,0.9413890838623047,854,805,1879,1120
2092,275.0,gt,0.7741904854774475,865,770,1027,988
2092,137.0,feeder,0.9413555860519409,854,805,1879,1120
2093,275.0,gt,0.7729684114456177,865,769,1026,987
2093,137.0,feeder,0.9414105415344238,854,805,1879,1120
2094,275.0,gt,0.7728611826896667,864,769,1025,987
2094,137.0,feeder,0.9414950609207153,854,805,1879,1120
2095,275.0,gt,0.7727615833282471,863,768,1025,987
2095,137.0,feeder,0.9415329098701477,854,805,1879,1120
2096,275.0,gt,0.7719995975494385,863,768,1025,987
2096,137.0,feeder,0.9414519667625427,854,805,1879,1120
2097,275.0,gt,0.7671372890472412,863,767,1025,987
2097,137.0,feeder,0.9415096640586853,854,805,1879,1120
2098,275.0,gt,0.7690130472183228,862,763,1025,987
2098,137.0,feeder,0.9410881996154785,854,805,1879,1120
2099,275.0,gt,0.7746834754943848,861,759,1027,986
2099,137.0,feeder,0.9409614205360413,854,805,1879,1120
2100,275.0,gt,0.773091733455658,861,758,1027,987
2100,137.0,feeder,0.9408048987388611,854,806,1879,1120
2101,275.0,gt,0.7833533883094788,862,756,1028,986
2101,137.0,feeder,0.9414622187614441,854,806,1879,1120
2102,275.0,gt,0.7853248119354248,864,756,1030,985
2102,137.0,feeder,0.9413437843322754,853,806,1879,1120
2103,275.0,gt,0.8259292840957642,875,763,1032,983
2103,137.0,feeder,0.9418749809265137,854,806,1879,1120
2104,275.0,gt,0.8564448952674866,854,761,1069,983
2104,137.0,feeder,0.9433642625808716,853,807,1879,1120
2105,275.0,gt,0.8767102956771851,819,738,1111,967
2105,137.0,feeder,0.9427133202552795,852,808,1878,1120
2106,275.0,gt,0.8907164335250854,799,727,1155,949
2106,137.0,feeder,0.9422242045402527,852,808,1877,1120
2107,275.0,gt,0.8433912396430969,792,731,1222,947
2107,137.0,feeder,0.9427194595336914,852,807,1876,1119
2108,275.0,gt,0.87497478723526,802,730,1246,941
2108,137.0,feeder,0.9423831105232239,852,807,1876,1119
2109,275.0,gt,0.8754628300666809,811,729,1259,939
2109,137.0,feeder,0.9426367282867432,852,807,1876,1120
2110,275.0,gt,0.8710891604423523,820,730,1261,939
2110,137.0,feeder,0.9430687427520752,852,807,1876,1120
2111,275.0,gt,0.8717897534370422,830,733,1263,941
2111,137.0,feeder,0.9429441094398499,853,806,1876,1119
2112,275.0,gt,0.687713623046875,843,725,1255,943
2112,137.0,feeder,0.9305721521377563,853,807,1877,1120
2113,275.0,gt,0.8791919946670532,870,738,1291,937
2113,137.0,feeder,0.9427140355110168,854,808,1876,1120
2114,275.0,gt,0.8761969804763794,948,717,1313,910
2114,137.0,feeder,0.947260320186615,852,810,1876,1120
2115,275.0,gt,0.8716623187065125,1022,713,1344,902
2115,137.0,feeder,0.9457541704177856,852,810,1875,1120
2116,275.0,gt,0.8714509606361389,1103,724,1377,916
2116,137.0,feeder,0.9478417634963989,852,812,1875,1121
2117,275.0,gt,0.8741079568862915,1171,719,1407,910
2117,137.0,feeder,0.9464294910430908,852,813,1874,1122
2118,275.0,gt,0.8540324568748474,1239,707,1443,886
2118,137.0,feeder,0.9426856637001038,853,813,1874,1122
2119,275.0,gt,0.8237500190734863,1303,712,1481,881
2119,137.0,feeder,0.9380693435668945,854,813,1874,1122
2120,275.0,gt,0.7883827686309814,1390,736,1516,895
2120,137.0,feeder,0.937831461429596,853,812,1874,1121
2121,275.0,gt,0.781024158000946,1426,744,1530,893
2121,137.0,feeder,0.9393671751022339,854,812,1873,1121
2122,275.0,gt,0.7606508135795593,1432,744,1534,882
2122,137.0,feeder,0.9401339292526245,854,811,1873,1121
2123,275.0,gt,0.7539504766464233,1428,743,1535,879
2123,137.0,feeder,0.940872848033905,854,811,1873,1121
2124,275.0,gt,0.767756462097168,1435,744,1536,878
2124,137.0,feeder,0.9399955868721008,854,811,1873,1121
2125,275.0,gt,0.7601524591445923,1433,744,1534,878
2125,137.0,feeder,0.9399569034576416,854,811,1873,1121
2126,275.0,gt,0.7635891437530518,1433,744,1534,878
2126,137.0,feeder,0.9398775100708008,854,811,1873,1121
2127,275.0,gt,0.7561520338058472,1429,744,1535,878
2127,137.0,feeder,0.9405883550643921,854,811,1873,1121
2128,275.0,gt,0.7617471814155579,1429,742,1532,878
2128,137.0,feeder,0.9406272768974304,854,811,1873,1121
2129,275.0,gt,0.7861951589584351,1428,741,1532,878
2129,137.0,feeder,0.9405481815338135,854,811,1873,1121
2130,275.0,gt,0.7795783877372742,1425,741,1531,878
2130,137.0,feeder,0.9405243396759033,854,811,1873,1121
2131,275.0,gt,0.7638348937034607,1419,740,1531,878
2131,137.0,feeder,0.9404608607292175,855,811,1874,1120
2132,275.0,gt,0.7639848589897156,1412,740,1531,879
2132,137.0,feeder,0.9404137134552002,855,811,1874,1120
2133,275.0,gt,0.8065124750137329,1403,738,1532,879
2133,137.0,feeder,0.9408345818519592,855,811,1874,1120
2134,275.0,gt,0.7857038378715515,1420,688,1553,880
2134,137.0,feeder,0.9416579008102417,854,811,1875,1121
2135,275.0,gt,0.7578292489051819,1429,714,1539,880
2135,137.0,feeder,0.9384920597076416,854,811,1875,1121
2136,275.0,gt,0.7778690457344055,1432,726,1533,880
2136,137.0,feeder,0.9383402466773987,854,811,1875,1121
2137,275.0,gt,0.7660455703735352,1430,690,1533,880
2137,137.0,feeder,0.9382683634757996,854,811,1875,1121
2138,137.0,feeder,0.529810905456543,853,811,1875,1122
2139,137.0,feeder,0.930364191532135,854,811,1875,1121
2139,275.0,gt,0.6834970712661743,1395,632,1530,878
2140,137.0,feeder,0.9334465861320496,855,810,1875,1121
2140,275.0,gt,0.7779037952423096,1402,685,1515,869
2141,275.0,lt,0.816611111164093,1374,702,1512,869
2142,,gt,0.5291129946708679,1267,694,1441,890
2143,,gt,0.40383175015449524,1234,658,1362,730
2144,137.0,feeder,0.8965062499046326,841,818,1883,1125
2145,137.0,feeder,0.9453027248382568,839,819,1884,1126
2146,137.0,feeder,0.9517261981964111,838,820,1885,1126
2147,137.0,feeder,0.9524259567260742,838,819,1885,1126
2148,137.0,feeder,0.9525023102760315,837,819,1885,1126
2149,137.0,feeder,0.9524917006492615,838,819,1885,1125
2150,137.0,feeder,0.9525042772293091,838,819,1885,1125
2151,137.0,feeder,0.9524503946304321,838,819,1885,1125
2152,137.0,feeder,0.9524114727973938,837,819,1885,1125
2153,137.0,feeder,0.9523079991340637,838,819,1885,1125
2154,137.0,feeder,0.9523636698722839,838,819,1885,1125
2155,137.0,feeder,0.9523918032646179,838,819,1885,1125
2156,137.0,feeder,0.9525105357170105,838,819,1885,1125
2157,137.0,feeder,0.9521306157112122,838,819,1885,1125
2158,137.0,feeder,0.9524890184402466,838,819,1885,1125
2159,137.0,feeder,0.9524914026260376,838,819,1885,1125
2160,137.0,feeder,0.9524223208427429,838,819,1885,1125
2161,137.0,feeder,0.9525758624076843,838,819,1885,1125
2162,137.0,feeder,0.9526454210281372,838,819,1885,1125
2163,137.0,feeder,0.9527137279510498,838,819,1885,1125
2164,137.0,feeder,0.9528235197067261,838,819,1885,1125
2165,137.0,feeder,0.9528904557228088,838,819,1885,1125
2166,137.0,feeder,0.9529299736022949,838,819,1885,1125
2167,137.0,feeder,0.9530070424079895,838,819,1885,1125
2168,137.0,feeder,0.9529504179954529,838,819,1885,1125
2169,137.0,feeder,0.9529910087585449,838,819,1885,1125
2170,137.0,feeder,0.9528853297233582,838,819,1885,1125
2171,137.0,feeder,0.9529334306716919,838,819,1885,1125
2172,137.0,feeder,0.9529692530632019,838,819,1885,1125
2173,137.0,feeder,0.9529053568840027,838,819,1885,1125
2174,137.0,feeder,0.9529649019241333,838,819,1885,1125
2175,137.0,feeder,0.9529570937156677,838,819,1885,1125
2176,137.0,feeder,0.9531297087669373,838,819,1885,1125
2177,137.0,feeder,0.9530277252197266,838,818,1885,1125
2178,137.0,feeder,0.9530121088027954,838,818,1885,1125
2179,137.0,feeder,0.9530399441719055,838,818,1885,1125
2180,137.0,feeder,0.9530006647109985,838,818,1885,1125
2181,137.0,feeder,0.9528995156288147,838,818,1885,1125
2182,137.0,feeder,0.9529439210891724,838,818,1885,1125
2183,137.0,feeder,0.9529895782470703,838,819,1885,1125
2184,137.0,feeder,0.9529643654823303,838,819,1885,1125
2185,137.0,feeder,0.9529447555541992,838,819,1885,1125
2186,137.0,feeder,0.9529135823249817,838,819,1885,1125
2187,137.0,feeder,0.9529589414596558,838,819,1885,1125
2188,137.0,feeder,0.9529670476913452,838,819,1885,1125
2189,137.0,feeder,0.9529746770858765,838,819,1885,1125
2190,137.0,feeder,0.9529735445976257,838,819,1885,1125
2191,137.0,feeder,0.9526665210723877,838,819,1884,1125
2192,137.0,feeder,0.9526087641716003,838,819,1884,1125
2193,137.0,feeder,0.9525940418243408,838,819,1884,1125
2194,137.0,feeder,0.9526488184928894,838,819,1884,1125
2195,137.0,feeder,0.9527009129524231,837,819,1884,1125
2196,137.0,feeder,0.9527850151062012,837,819,1884,1125
2197,137.0,feeder,0.9527921676635742,837,819,1884,1125
2198,137.0,feeder,0.9528198838233948,837,819,1884,1125
2199,137.0,feeder,0.9528444409370422,837,819,1884,1125
2200,137.0,feeder,0.9528209567070007,837,819,1884,1125
2201,137.0,feeder,0.9528180360794067,837,819,1884,1125
2202,137.0,feeder,0.9528031945228577,837,819,1884,1125
2203,137.0,feeder,0.952793538570404,837,819,1885,1125
2204,137.0,feeder,0.9527863264083862,837,819,1885,1125
2205,137.0,feeder,0.9527960419654846,838,819,1884,1125
2206,137.0,feeder,0.9526830911636353,838,819,1885,1125
2207,137.0,feeder,0.9526950716972351,838,819,1885,1125
2208,137.0,feeder,0.9526137113571167,839,819,1885,1125
2209,137.0,feeder,0.9526629447937012,839,819,1885,1125
2210,137.0,feeder,0.9526464939117432,839,819,1885,1125
2211,137.0,feeder,0.9526541829109192,838,819,1885,1125
2212,137.0,feeder,0.9526402354240417,838,819,1885,1125
2213,137.0,feeder,0.9527249336242676,838,819,1885,1125
2214,137.0,feeder,0.9527542591094971,838,819,1885,1125
2215,137.0,feeder,0.9528183341026306,838,819,1885,1125
2216,137.0,feeder,0.9528287649154663,838,819,1885,1125
2217,137.0,feeder,0.9528563618659973,838,819,1885,1125
2218,137.0,feeder,0.9529045224189758,838,818,1885,1125
2219,137.0,feeder,0.9529194235801697,838,819,1885,1125
2220,137.0,feeder,0.9529697895050049,838,819,1885,1125
2221,137.0,feeder,0.952190101146698,838,819,1885,1125
2222,137.0,feeder,0.9523550271987915,838,819,1885,1125
2223,137.0,feeder,0.9524242281913757,837,819,1885,1125
2224,137.0,feeder,0.9524279236793518,837,819,1885,1125
2225,137.0,feeder,0.9524818658828735,837,819,1885,1125
2226,137.0,feeder,0.9524631500244141,837,819,1885,1125
2227,137.0,feeder,0.9524074792861938,837,819,1885,1125
2228,137.0,feeder,0.9523770809173584,838,819,1885,1125
2229,137.0,feeder,0.9523786306381226,838,819,1885,1125
2230,137.0,feeder,0.9524233937263489,838,819,1885,1125
2231,137.0,feeder,0.9524944424629211,837,819,1885,1125
2232,137.0,feeder,0.9524821043014526,838,819,1885,1125
2233,137.0,feeder,0.9525154232978821,838,819,1885,1125
2234,137.0,feeder,0.9524626135826111,838,819,1885,1125
2235,137.0,feeder,0.9524434804916382,838,819,1885,1125
2236,137.0,feeder,0.9528233408927917,838,819,1885,1125
2237,137.0,feeder,0.9528428316116333,838,819,1885,1125
2238,137.0,feeder,0.9529210925102234,838,819,1885,1125
2239,137.0,feeder,0.9528642296791077,838,819,1886,1125
2240,137.0,feeder,0.9528579711914062,838,819,1886,1125
2241,137.0,feeder,0.9528220295906067,838,819,1885,1125
2242,137.0,feeder,0.9529132843017578,838,819,1885,1125
2243,137.0,feeder,0.9529233574867249,838,819,1885,1125
2244,137.0,feeder,0.9529229998588562,838,819,1885,1125
2245,137.0,feeder,0.9529866576194763,838,819,1885,1125
2246,137.0,feeder,0.9529646039009094,838,819,1885,1125
2247,137.0,feeder,0.9529669880867004,838,819,1885,1125
2248,137.0,feeder,0.9529221653938293,838,819,1885,1125
2249,137.0,feeder,0.9529107809066772,838,819,1885,1125
2250,137.0,feeder,0.9528802633285522,838,819,1885,1125
2251,137.0,feeder,0.9526452422142029,838,819,1885,1125
2252,137.0,feeder,0.9524574279785156,838,819,1885,1125
2253,137.0,feeder,0.9524474740028381,838,819,1885,1125
2254,137.0,feeder,0.9525007009506226,838,819,1885,1125
2255,137.0,feeder,0.9524375200271606,838,819,1885,1125
2256,137.0,feeder,0.9524759650230408,838,819,1885,1125
2257,137.0,feeder,0.952522873878479,838,819,1885,1125
2258,137.0,feeder,0.952531099319458,838,819,1885,1125
2259,137.0,feeder,0.952593207359314,838,819,1885,1125
2260,137.0,feeder,0.9527174830436707,838,819,1885,1125
2261,137.0,feeder,0.9527965188026428,838,819,1885,1125
2262,137.0,feeder,0.9527289867401123,838,819,1885,1125
2263,137.0,feeder,0.9527144432067871,838,819,1885,1125
2264,137.0,feeder,0.9527312517166138,838,819,1885,1125
2265,137.0,feeder,0.9527266025543213,838,819,1885,1125
2266,137.0,feeder,0.9525778293609619,838,819,1885,1125
2267,137.0,feeder,0.9526716470718384,838,819,1884,1125
2268,137.0,feeder,0.9526443481445312,838,819,1884,1125
2269,137.0,feeder,0.9528006315231323,838,819,1884,1125
2270,137.0,feeder,0.9528639316558838,838,819,1884,1125
2271,137.0,feeder,0.9528037309646606,838,819,1884,1125
2272,137.0,feeder,0.9527925848960876,838,819,1884,1125
2273,137.0,feeder,0.9527401328086853,838,819,1884,1125
2274,137.0,feeder,0.9527648687362671,838,819,1885,1125
2275,137.0,feeder,0.9527347087860107,838,819,1885,1125
2276,137.0,feeder,0.9526544213294983,838,819,1885,1125
2277,137.0,feeder,0.9525963068008423,838,819,1885,1125
2278,137.0,feeder,0.9525783658027649,838,819,1885,1125
2279,137.0,feeder,0.9525579214096069,838,819,1885,1125
2280,137.0,feeder,0.9525341391563416,838,819,1885,1125
2281,137.0,feeder,0.9530081152915955,837,819,1885,1125
2282,137.0,feeder,0.9529771208763123,837,819,1885,1125
2283,137.0,feeder,0.9529244303703308,837,819,1885,1125
2284,137.0,feeder,0.9528817534446716,837,819,1885,1125
2285,137.0,feeder,0.9529558420181274,837,819,1885,1125
2286,137.0,feeder,0.9529653191566467,837,819,1885,1125
2287,137.0,feeder,0.9529303908348083,837,819,1885,1125
2288,137.0,feeder,0.9529537558555603,837,819,1885,1125
2289,137.0,feeder,0.9529216885566711,837,819,1885,1125
2290,137.0,feeder,0.9529027938842773,837,819,1885,1125
2291,137.0,feeder,0.9528850317001343,837,819,1885,1125
2292,137.0,feeder,0.9529415369033813,837,819,1885,1125
2293,137.0,feeder,0.9529387950897217,837,819,1885,1125
2294,137.0,feeder,0.9529225826263428,838,819,1884,1125
2295,137.0,feeder,0.9529638290405273,838,819,1884,1125
2296,137.0,feeder,0.953007161617279,837,819,1885,1125
2297,137.0,feeder,0.9529767036437988,837,819,1885,1125
2298,137.0,feeder,0.9530556201934814,837,819,1885,1125
2299,137.0,feeder,0.9530649781227112,837,819,1885,1125
2300,137.0,feeder,0.9529808163642883,837,819,1885,1125
2301,137.0,feeder,0.9529283046722412,837,819,1885,1125
2302,137.0,feeder,0.9528748393058777,837,819,1885,1125
2303,137.0,feeder,0.9529464244842529,837,819,1885,1125
2304,137.0,feeder,0.9529365301132202,837,819,1885,1125
2305,137.0,feeder,0.9529252648353577,837,819,1885,1125
2306,137.0,feeder,0.9529013633728027,837,819,1885,1125
2307,137.0,feeder,0.9530725479125977,837,819,1885,1125
2308,137.0,feeder,0.953080415725708,838,819,1885,1125
2309,137.0,feeder,0.9530919194221497,838,819,1885,1125
2310,137.0,feeder,0.9530920386314392,838,819,1885,1125
2311,137.0,feeder,0.9527579545974731,838,819,1885,1125
2312,137.0,feeder,0.9527454972267151,838,819,1885,1125
2313,137.0,feeder,0.9527786374092102,838,819,1885,1125
2314,137.0,feeder,0.9528380632400513,838,819,1885,1125
2315,137.0,feeder,0.9528801441192627,838,819,1885,1125
2316,137.0,feeder,0.9528704285621643,838,819,1885,1125
2317,137.0,feeder,0.9529337286949158,838,818,1884,1125
2318,137.0,feeder,0.9529050588607788,838,818,1884,1125
2319,137.0,feeder,0.9528810977935791,838,818,1884,1125
2320,137.0,feeder,0.9528711438179016,838,818,1884,1125
2321,137.0,feeder,0.9529224634170532,838,818,1884,1125
2322,137.0,feeder,0.9528972506523132,838,818,1884,1125
2323,137.0,feeder,0.9528948664665222,838,818,1884,1125
2324,137.0,feeder,0.9528849124908447,838,818,1884,1125
2325,137.0,feeder,0.9528982043266296,838,818,1884,1125
2326,137.0,feeder,0.953036904335022,838,818,1884,1125
2327,137.0,feeder,0.9529467225074768,838,819,1884,1125
2328,137.0,feeder,0.9529617428779602,838,819,1885,1125
2329,137.0,feeder,0.9528551697731018,838,819,1885,1125
2330,137.0,feeder,0.9528550505638123,837,819,1885,1125
2331,137.0,feeder,0.9528049230575562,838,819,1885,1125
2332,137.0,feeder,0.9529569149017334,838,819,1885,1125
2333,137.0,feeder,0.9529159665107727,838,819,1885,1125
2334,137.0,feeder,0.9529077410697937,838,819,1885,1125
2335,137.0,feeder,0.9528723359107971,838,819,1885,1125
2336,137.0,feeder,0.9529062509536743,838,819,1885,1126
2337,137.0,feeder,0.9528728127479553,838,819,1885,1125
2338,137.0,feeder,0.9528623819351196,838,819,1885,1125
2339,137.0,feeder,0.9528828859329224,838,819,1885,1125
2340,137.0,feeder,0.9528720378875732,838,819,1885,1125
2341,137.0,feeder,0.9528205394744873,838,819,1884,1125
2342,137.0,feeder,0.9527871608734131,837,819,1884,1125
2343,137.0,feeder,0.9527051448822021,837,819,1884,1125
2344,137.0,feeder,0.9526768326759338,837,819,1885,1125
2345,137.0,feeder,0.9527296423912048,837,819,1885,1125
2346,137.0,feeder,0.9527025818824768,837,819,1885,1125
2347,137.0,feeder,0.9527091383934021,837,819,1885,1125
2348,137.0,feeder,0.9526463150978088,837,819,1885,1125
2349,137.0,feeder,0.9527079463005066,837,819,1885,1125
2350,137.0,feeder,0.9526483416557312,837,819,1885,1125
2351,137.0,feeder,0.9526830911636353,838,819,1885,1125
2352,137.0,feeder,0.9527319669723511,838,819,1885,1125
2353,137.0,feeder,0.9527345895767212,838,819,1885,1125
2354,137.0,feeder,0.9526830911636353,838,819,1885,1125
2355,137.0,feeder,0.9526520371437073,838,819,1885,1125
2356,137.0,feeder,0.9527965784072876,838,819,1885,1125
2357,137.0,feeder,0.9527506232261658,838,819,1885,1125
2358,137.0,feeder,0.9527252912521362,838,819,1885,1125
2359,137.0,feeder,0.9527924656867981,838,819,1885,1125
2360,137.0,feeder,0.9527598023414612,838,819,1885,1125
2361,137.0,feeder,0.9528599977493286,838,819,1885,1125
